ID,ECLO
ACCIDENT_49426,5.121513155165595
ACCIDENT_49427,3.9842735592219976
ACCIDENT_49428,3.8194861955858643
ACCIDENT_49429,4.873195512732485
ACCIDENT_49430,4.989516358170543
ACCIDENT_49431,4.085703022301503
ACCIDENT_49432,4.994523164061802
ACCIDENT_49433,4.860998446914444
ACCIDENT_49434,5.121513155165595
ACCIDENT_49435,3.9842735592219976
ACCIDENT_49436,5.121513155165595
ACCIDENT_49437,5.121513155165595
ACCIDENT_49438,4.860998446914444
ACCIDENT_49439,4.849982661174317
ACCIDENT_49440,5.040090063138074
ACCIDENT_49441,3.8679888492372974
ACCIDENT_49442,4.849982661174317
ACCIDENT_49443,3.7032758914195076
ACCIDENT_49444,4.688281579104708
ACCIDENT_49445,5.106724641761734
ACCIDENT_49446,4.048027982470441
ACCIDENT_49447,4.849982661174317
ACCIDENT_49448,4.849982661174317
ACCIDENT_49449,4.688281579104708
ACCIDENT_49450,4.849982661174317
ACCIDENT_49451,4.051944691393895
ACCIDENT_49452,3.830227929201739
ACCIDENT_49453,3.830227929201739
ACCIDENT_49454,4.688281579104708
ACCIDENT_49455,4.051944691393895
ACCIDENT_49456,4.849982661174317
ACCIDENT_49457,4.8625186527935425
ACCIDENT_49458,4.849982661174317
ACCIDENT_49459,4.150046418832854
ACCIDENT_49460,4.8625186527935425
ACCIDENT_49461,4.849982661174317
ACCIDENT_49462,4.688281579104708
ACCIDENT_49463,4.8625186527935425
ACCIDENT_49464,4.8625186527935425
ACCIDENT_49465,3.830227929201739
ACCIDENT_49466,4.688281579104708
ACCIDENT_49467,4.8625186527935425
ACCIDENT_49468,3.830227929201739
ACCIDENT_49469,4.849982661174317
ACCIDENT_49470,5.106724641761734
ACCIDENT_49471,4.849982661174317
ACCIDENT_49472,4.849982661174317
ACCIDENT_49473,5.106724641761734
ACCIDENT_49474,4.9300997205727235
ACCIDENT_49475,4.849982661174317
ACCIDENT_49476,3.830227929201739
ACCIDENT_49477,4.855951524954518
ACCIDENT_49478,3.7533686615273445
ACCIDENT_49479,4.846933206389885
ACCIDENT_49480,4.846933206389885
ACCIDENT_49481,3.7533686615273445
ACCIDENT_49482,5.005417751717637
ACCIDENT_49483,5.005417751717637
ACCIDENT_49484,3.886640825229712
ACCIDENT_49485,4.855951524954518
ACCIDENT_49486,4.855951524954518
ACCIDENT_49487,4.846933206389885
ACCIDENT_49488,5.005417751717637
ACCIDENT_49489,5.005417751717637
ACCIDENT_49490,4.846933206389885
ACCIDENT_49491,3.7479216794706924
ACCIDENT_49492,4.846933206389885
ACCIDENT_49493,5.005417751717637
ACCIDENT_49494,3.7479216794706924
ACCIDENT_49495,3.7533686615273445
ACCIDENT_49496,4.866349152817777
ACCIDENT_49497,3.692554374406155
ACCIDENT_49498,4.855951524954518
ACCIDENT_49499,3.7533686615273445
ACCIDENT_49500,4.855951524954518
ACCIDENT_49501,3.7479216794706924
ACCIDENT_49502,4.846933206389885
ACCIDENT_49503,4.147368383471814
ACCIDENT_49504,4.855951524954518
ACCIDENT_49505,4.866349152817777
ACCIDENT_49506,3.7533686615273445
ACCIDENT_49507,5.005417751717637
ACCIDENT_49508,4.855951524954518
ACCIDENT_49509,3.7533686615273445
ACCIDENT_49510,4.8526441516993755
ACCIDENT_49511,5.008263515142322
ACCIDENT_49512,5.008263515142322
ACCIDENT_49513,5.008263515142322
ACCIDENT_49514,4.8526441516993755
ACCIDENT_49515,4.8526441516993755
ACCIDENT_49516,4.8661077847510406
ACCIDENT_49517,4.8526441516993755
ACCIDENT_49518,5.008263515142322
ACCIDENT_49519,3.391891453661469
ACCIDENT_49520,4.8661077847510406
ACCIDENT_49521,4.8526441516993755
ACCIDENT_49522,4.8526441516993755
ACCIDENT_49523,4.8526441516993755
ACCIDENT_49524,5.008263515142322
ACCIDENT_49525,4.8526441516993755
ACCIDENT_49526,4.8526441516993755
ACCIDENT_49527,5.008263515142322
ACCIDENT_49528,4.86501618028641
ACCIDENT_49529,4.8526441516993755
ACCIDENT_49530,4.8526441516993755
ACCIDENT_49531,4.8661077847510406
ACCIDENT_49532,4.8526441516993755
ACCIDENT_49533,4.8526441516993755
ACCIDENT_49534,5.008263515142322
ACCIDENT_49535,4.8526441516993755
ACCIDENT_49536,4.8526441516993755
ACCIDENT_49537,4.8661077847510406
ACCIDENT_49538,5.008263515142322
ACCIDENT_49539,4.8661077847510406
ACCIDENT_49540,5.008263515142322
ACCIDENT_49541,4.8526441516993755
ACCIDENT_49542,5.008263515142322
ACCIDENT_49543,3.8777947127070442
ACCIDENT_49544,4.850416159621935
ACCIDENT_49545,5.3273454357059205
ACCIDENT_49546,5.3273454357059205
ACCIDENT_49547,4.977960050362084
ACCIDENT_49548,4.332137069781904
ACCIDENT_49549,3.8777947127070442
ACCIDENT_49550,5.837285717122709
ACCIDENT_49551,5.3273454357059205
ACCIDENT_49552,3.8777947127070442
ACCIDENT_49553,5.3273454357059205
ACCIDENT_49554,4.977960050362084
ACCIDENT_49555,3.8777947127070442
ACCIDENT_49556,4.977960050362084
ACCIDENT_49557,4.977960050362084
ACCIDENT_49558,3.8777947127070442
ACCIDENT_49559,5.3273454357059205
ACCIDENT_49560,3.8777947127070442
ACCIDENT_49561,4.977960050362084
ACCIDENT_49562,4.977960050362084
ACCIDENT_49563,4.977960050362084
ACCIDENT_49564,3.782883958871319
ACCIDENT_49565,3.4068417298123546
ACCIDENT_49566,4.977960050362084
ACCIDENT_49567,3.96496792445389
ACCIDENT_49568,4.977960050362084
ACCIDENT_49569,4.977960050362084
ACCIDENT_49570,5.3273454357059205
ACCIDENT_49571,4.981472447341496
ACCIDENT_49572,5.3273454357059205
ACCIDENT_49573,4.977960050362084
ACCIDENT_49574,3.919804267493565
ACCIDENT_49575,5.438066027492995
ACCIDENT_49576,3.919804267493565
ACCIDENT_49577,5.436670069838063
ACCIDENT_49578,3.919804267493565
ACCIDENT_49579,5.8788835594955025
ACCIDENT_49580,5.8788835594955025
ACCIDENT_49581,5.438066027492995
ACCIDENT_49582,5.438066027492995
ACCIDENT_49583,5.438066027492995
ACCIDENT_49584,5.8788835594955025
ACCIDENT_49585,3.6848762351554556
ACCIDENT_49586,3.6848762351554556
ACCIDENT_49587,5.436670069838063
ACCIDENT_49588,5.438066027492995
ACCIDENT_49589,5.438066027492995
ACCIDENT_49590,5.438066027492995
ACCIDENT_49591,3.919804267493565
ACCIDENT_49592,5.438066027492995
ACCIDENT_49593,5.694129674841593
ACCIDENT_49594,5.401897792371069
ACCIDENT_49595,3.8910713535732944
ACCIDENT_49596,3.8910713535732944
ACCIDENT_49597,4.933112149859933
ACCIDENT_49598,3.919804267493565
ACCIDENT_49599,3.919804267493565
ACCIDENT_49600,4.012239544503809
ACCIDENT_49601,5.438066027492995
ACCIDENT_49602,5.436670069838063
ACCIDENT_49603,5.438066027492995
ACCIDENT_49604,4.8599873597547685
ACCIDENT_49605,5.128126464732517
ACCIDENT_49606,4.8599873597547685
ACCIDENT_49607,4.686918070580822
ACCIDENT_49608,3.8370258487814537
ACCIDENT_49609,4.291113039994687
ACCIDENT_49610,3.8370258487814537
ACCIDENT_49611,4.8599873597547685
ACCIDENT_49612,5.128126464732517
ACCIDENT_49613,4.899587980087893
ACCIDENT_49614,3.8370258487814537
ACCIDENT_49615,4.8599873597547685
ACCIDENT_49616,4.8599873597547685
ACCIDENT_49617,5.02883489583608
ACCIDENT_49618,4.939138622012527
ACCIDENT_49619,4.2357325926710505
ACCIDENT_49620,4.9793969695602645
ACCIDENT_49621,4.9793969695602645
ACCIDENT_49622,5.02883489583608
ACCIDENT_49623,4.980822914591272
ACCIDENT_49624,4.056187049547841
ACCIDENT_49625,5.126847957131249
ACCIDENT_49626,4.4847997982644765
ACCIDENT_49627,4.229595332524935
ACCIDENT_49628,5.02883489583608
ACCIDENT_49629,4.4847997982644765
ACCIDENT_49630,4.298214090281992
ACCIDENT_49631,4.9793969695602645
ACCIDENT_49632,5.02883489583608
ACCIDENT_49633,4.91980273036589
ACCIDENT_49634,4.980822914591272
ACCIDENT_49635,4.980822914591272
ACCIDENT_49636,3.69209106040247
ACCIDENT_49637,3.8370258487814537
ACCIDENT_49638,4.0857183930795316
ACCIDENT_49639,4.0857183930795316
ACCIDENT_49640,4.994523164061802
ACCIDENT_49641,4.7044543663588945
ACCIDENT_49642,4.989516358170543
ACCIDENT_49643,3.8194861955858643
ACCIDENT_49644,4.7044543663588945
ACCIDENT_49645,3.9842735592219976
ACCIDENT_49646,4.782077662632943
ACCIDENT_49647,4.860998446914444
ACCIDENT_49648,4.994523164061802
ACCIDENT_49649,5.009687452046467
ACCIDENT_49650,4.989516358170543
ACCIDENT_49651,4.860998446914444
ACCIDENT_49652,4.860998446914444
ACCIDENT_49653,4.860998446914444
ACCIDENT_49654,4.860998446914444
ACCIDENT_49655,4.873195512732485
ACCIDENT_49656,4.989516358170543
ACCIDENT_49657,3.6456738512744575
ACCIDENT_49658,5.285248379608155
ACCIDENT_49659,5.009687452046467
ACCIDENT_49660,3.6887339689583465
ACCIDENT_49661,4.860998446914444
ACCIDENT_49662,4.860998446914444
ACCIDENT_49663,4.860998446914444
ACCIDENT_49664,4.860998446914444
ACCIDENT_49665,4.860998446914444
ACCIDENT_49666,4.860998446914444
ACCIDENT_49667,5.121513155165595
ACCIDENT_49668,5.121513155165595
ACCIDENT_49669,4.860998446914444
ACCIDENT_49670,4.873195512732485
ACCIDENT_49671,3.8619097347075817
ACCIDENT_49672,4.873195512732485
ACCIDENT_49673,5.121513155165595
ACCIDENT_49674,5.121513155165595
ACCIDENT_49675,3.9935460744163715
ACCIDENT_49676,4.873195512732485
ACCIDENT_49677,4.860998446914444
ACCIDENT_49678,4.196376689773507
ACCIDENT_49679,4.196376689773507
ACCIDENT_49680,3.830227929201739
ACCIDENT_49681,5.106724641761734
ACCIDENT_49682,4.8625186527935425
ACCIDENT_49683,5.106724641761734
ACCIDENT_49684,4.849982661174317
ACCIDENT_49685,4.849982661174317
ACCIDENT_49686,3.830227929201739
ACCIDENT_49687,4.849982661174317
ACCIDENT_49688,3.830227929201739
ACCIDENT_49689,3.8679888492372974
ACCIDENT_49690,5.106724641761734
ACCIDENT_49691,4.849982661174317
ACCIDENT_49692,5.005417751717637
ACCIDENT_49693,3.7125504778348777
ACCIDENT_49694,5.005417751717637
ACCIDENT_49695,5.005417751717637
ACCIDENT_49696,4.846933206389885
ACCIDENT_49697,4.675828165998421
ACCIDENT_49698,4.846933206389885
ACCIDENT_49699,4.846933206389885
ACCIDENT_49700,4.866349152817777
ACCIDENT_49701,4.846933206389885
ACCIDENT_49702,4.846933206389885
ACCIDENT_49703,4.147368383471814
ACCIDENT_49704,3.692554374406155
ACCIDENT_49705,4.866349152817777
ACCIDENT_49706,3.7479216794706924
ACCIDENT_49707,3.692554374406155
ACCIDENT_49708,4.846933206389885
ACCIDENT_49709,3.7125504778348777
ACCIDENT_49710,4.846933206389885
ACCIDENT_49711,4.846933206389885
ACCIDENT_49712,4.675828165998421
ACCIDENT_49713,3.692554374406155
ACCIDENT_49714,4.866349152817777
ACCIDENT_49715,4.675828165998421
ACCIDENT_49716,5.005417751717637
ACCIDENT_49717,4.846933206389885
ACCIDENT_49718,3.7533686615273445
ACCIDENT_49719,4.855951524954518
ACCIDENT_49720,4.846933206389885
ACCIDENT_49721,5.005417751717637
ACCIDENT_49722,4.855951524954518
ACCIDENT_49723,4.846933206389885
ACCIDENT_49724,5.008263515142322
ACCIDENT_49725,4.8526441516993755
ACCIDENT_49726,4.8526441516993755
ACCIDENT_49727,4.8526441516993755
ACCIDENT_49728,4.8526441516993755
ACCIDENT_49729,5.008263515142322
ACCIDENT_49730,4.8526441516993755
ACCIDENT_49731,3.871308816158005
ACCIDENT_49732,4.8526441516993755
ACCIDENT_49733,4.8526441516993755
ACCIDENT_49734,5.008263515142322
ACCIDENT_49735,4.688369080089855
ACCIDENT_49736,4.688369080089855
ACCIDENT_49737,4.86501618028641
ACCIDENT_49738,5.008263515142322
ACCIDENT_49739,5.008263515142322
ACCIDENT_49740,4.8526441516993755
ACCIDENT_49741,4.911145206449852
ACCIDENT_49742,4.8526441516993755
ACCIDENT_49743,4.8526441516993755
ACCIDENT_49744,4.8526441516993755
ACCIDENT_49745,4.8526441516993755
ACCIDENT_49746,4.8526441516993755
ACCIDENT_49747,5.008263515142322
ACCIDENT_49748,4.8661077847510406
ACCIDENT_49749,3.8777947127070442
ACCIDENT_49750,4.977960050362084
ACCIDENT_49751,3.8777947127070442
ACCIDENT_49752,4.977960050362084
ACCIDENT_49753,5.3273454357059205
ACCIDENT_49754,4.981472447341496
ACCIDENT_49755,4.067556734952156
ACCIDENT_49756,5.080964619727444
ACCIDENT_49757,4.981472447341496
ACCIDENT_49758,5.3273454357059205
ACCIDENT_49759,5.3273454357059205
ACCIDENT_49760,5.3273454357059205
ACCIDENT_49761,4.977960050362084
ACCIDENT_49762,4.977960050362084
ACCIDENT_49763,4.981472447341496
ACCIDENT_49764,3.8777947127070442
ACCIDENT_49765,3.8777947127070442
ACCIDENT_49766,5.1203169322100655
ACCIDENT_49767,5.040003334902586
ACCIDENT_49768,5.3273454357059205
ACCIDENT_49769,4.981472447341496
ACCIDENT_49770,5.3273454357059205
ACCIDENT_49771,4.977960050362084
ACCIDENT_49772,4.981472447341496
ACCIDENT_49773,4.156825416325948
ACCIDENT_49774,5.182539944400424
ACCIDENT_49775,3.919804267493565
ACCIDENT_49776,5.8788835594955025
ACCIDENT_49777,4.370087799477231
ACCIDENT_49778,5.438066027492995
ACCIDENT_49779,5.438066027492995
ACCIDENT_49780,5.436670069838063
ACCIDENT_49781,5.438066027492995
ACCIDENT_49782,5.8788835594955025
ACCIDENT_49783,5.8788835594955025
ACCIDENT_49784,5.438066027492995
ACCIDENT_49785,5.436670069838063
ACCIDENT_49786,5.436670069838063
ACCIDENT_49787,5.436670069838063
ACCIDENT_49788,5.8788835594955025
ACCIDENT_49789,5.8788835594955025
ACCIDENT_49790,5.438066027492995
ACCIDENT_49791,4.933112149859933
ACCIDENT_49792,5.436670069838063
ACCIDENT_49793,5.128126464732517
ACCIDENT_49794,4.8892870352413915
ACCIDENT_49795,4.8892870352413915
ACCIDENT_49796,4.056187049547841
ACCIDENT_49797,3.8370258487814537
ACCIDENT_49798,4.8892870352413915
ACCIDENT_49799,4.056187049547841
ACCIDENT_49800,4.8599873597547685
ACCIDENT_49801,3.8370258487814537
ACCIDENT_49802,3.8370258487814537
ACCIDENT_49803,4.8599873597547685
ACCIDENT_49804,4.899587980087893
ACCIDENT_49805,4.8599873597547685
ACCIDENT_49806,4.8599873597547685
ACCIDENT_49807,4.8892870352413915
ACCIDENT_49808,3.8370258487814537
ACCIDENT_49809,4.8599873597547685
ACCIDENT_49810,4.8892870352413915
ACCIDENT_49811,4.8599873597547685
ACCIDENT_49812,5.128126464732517
ACCIDENT_49813,5.121513155165595
ACCIDENT_49814,3.8194861955858643
ACCIDENT_49815,3.8194861955858643
ACCIDENT_49816,4.875462735230499
ACCIDENT_49817,4.860998446914444
ACCIDENT_49818,4.860998446914444
ACCIDENT_49819,5.121513155165595
ACCIDENT_49820,4.860998446914444
ACCIDENT_49821,5.121513155165595
ACCIDENT_49822,4.93948744046391
ACCIDENT_49823,3.8194861955858643
ACCIDENT_49824,5.121513155165595
ACCIDENT_49825,4.860998446914444
ACCIDENT_49826,4.860998446914444
ACCIDENT_49827,5.0053640195818705
ACCIDENT_49828,4.873195512732485
ACCIDENT_49829,4.873195512732485
ACCIDENT_49830,4.860998446914444
ACCIDENT_49831,4.7044543663588945
ACCIDENT_49832,3.8194861955858643
ACCIDENT_49833,5.166262984854324
ACCIDENT_49834,4.873195512732485
ACCIDENT_49835,4.8625186527935425
ACCIDENT_49836,4.849982661174317
ACCIDENT_49837,4.051944691393895
ACCIDENT_49838,4.8625186527935425
ACCIDENT_49839,4.196376689773507
ACCIDENT_49840,3.8679888492372974
ACCIDENT_49841,3.830227929201739
ACCIDENT_49842,4.688281579104708
ACCIDENT_49843,5.106724641761734
ACCIDENT_49844,4.8625186527935425
ACCIDENT_49845,5.106724641761734
ACCIDENT_49846,4.8625186527935425
ACCIDENT_49847,3.830227929201739
ACCIDENT_49848,3.830227929201739
ACCIDENT_49849,3.613337084619589
ACCIDENT_49850,3.830227929201739
ACCIDENT_49851,3.613337084619589
ACCIDENT_49852,3.830227929201739
ACCIDENT_49853,4.849982661174317
ACCIDENT_49854,4.8880771653706505
ACCIDENT_49855,3.7250140115779606
ACCIDENT_49856,4.849982661174317
ACCIDENT_49857,5.106724641761734
ACCIDENT_49858,4.688281579104708
ACCIDENT_49859,3.830227929201739
ACCIDENT_49860,4.8625186527935425
ACCIDENT_49861,5.430874797335342
ACCIDENT_49862,4.849982661174317
ACCIDENT_49863,4.849982661174317
ACCIDENT_49864,3.830227929201739
ACCIDENT_49865,3.613337084619589
ACCIDENT_49866,3.830227929201739
ACCIDENT_49867,4.8625186527935425
ACCIDENT_49868,4.849982661174317
ACCIDENT_49869,5.106724641761734
ACCIDENT_49870,3.830227929201739
ACCIDENT_49871,4.846933206389885
ACCIDENT_49872,4.846933206389885
ACCIDENT_49873,4.855951524954518
ACCIDENT_49874,5.005417751717637
ACCIDENT_49875,4.846933206389885
ACCIDENT_49876,3.886640825229712
ACCIDENT_49877,4.846933206389885
ACCIDENT_49878,5.005417751717637
ACCIDENT_49879,4.675828165998421
ACCIDENT_49880,3.7533686615273445
ACCIDENT_49881,5.005417751717637
ACCIDENT_49882,5.005417751717637
ACCIDENT_49883,3.991543423584809
ACCIDENT_49884,4.855951524954518
ACCIDENT_49885,4.675828165998421
ACCIDENT_49886,4.846933206389885
ACCIDENT_49887,4.846933206389885
ACCIDENT_49888,5.005417751717637
ACCIDENT_49889,4.675828165998421
ACCIDENT_49890,4.846933206389885
ACCIDENT_49891,3.235882663477174
ACCIDENT_49892,4.905042024708856
ACCIDENT_49893,4.846933206389885
ACCIDENT_49894,4.846933206389885
ACCIDENT_49895,4.855951524954518
ACCIDENT_49896,4.846933206389885
ACCIDENT_49897,4.846933206389885
ACCIDENT_49898,4.846933206389885
ACCIDENT_49899,3.7533686615273445
ACCIDENT_49900,4.846933206389885
ACCIDENT_49901,5.005417751717637
ACCIDENT_49902,3.991543423584809
ACCIDENT_49903,4.846933206389885
ACCIDENT_49904,3.871308816158005
ACCIDENT_49905,3.871308816158005
ACCIDENT_49906,4.8526441516993755
ACCIDENT_49907,4.8526441516993755
ACCIDENT_49908,4.8661077847510406
ACCIDENT_49909,4.688369080089855
ACCIDENT_49910,4.86501618028641
ACCIDENT_49911,4.92892408766202
ACCIDENT_49912,5.008263515142322
ACCIDENT_49913,5.008263515142322
ACCIDENT_49914,5.008263515142322
ACCIDENT_49915,4.8526441516993755
ACCIDENT_49916,3.8853590201299957
ACCIDENT_49917,5.008263515142322
ACCIDENT_49918,4.8526441516993755
ACCIDENT_49919,3.991697034867635
ACCIDENT_49920,4.8526441516993755
ACCIDENT_49921,3.8853590201299957
ACCIDENT_49922,4.391235142880597
ACCIDENT_49923,4.8661077847510406
ACCIDENT_49924,4.8526441516993755
ACCIDENT_49925,5.008263515142322
ACCIDENT_49926,3.8853590201299957
ACCIDENT_49927,4.8526441516993755
ACCIDENT_49928,4.688369080089855
ACCIDENT_49929,4.688369080089855
ACCIDENT_49930,5.008263515142322
ACCIDENT_49931,4.8526441516993755
ACCIDENT_49932,4.8526441516993755
ACCIDENT_49933,4.688369080089855
ACCIDENT_49934,3.6442046387888807
ACCIDENT_49935,3.871308816158005
ACCIDENT_49936,4.200997091010299
ACCIDENT_49937,4.8526441516993755
ACCIDENT_49938,4.8526441516993755
ACCIDENT_49939,4.92892408766202
ACCIDENT_49940,3.8777947127070442
ACCIDENT_49941,4.981472447341496
ACCIDENT_49942,4.00769334385423
ACCIDENT_49943,4.850416159621935
ACCIDENT_49944,4.977960050362084
ACCIDENT_49945,4.977960050362084
ACCIDENT_49946,5.3273454357059205
ACCIDENT_49947,4.977960050362084
ACCIDENT_49948,5.3273454357059205
ACCIDENT_49949,4.977960050362084
ACCIDENT_49950,5.1203169322100655
ACCIDENT_49951,5.3273454357059205
ACCIDENT_49952,5.3273454357059205
ACCIDENT_49953,5.3273454357059205
ACCIDENT_49954,4.977960050362084
ACCIDENT_49955,3.742622679604518
ACCIDENT_49956,4.832586933769259
ACCIDENT_49957,4.977960050362084
ACCIDENT_49958,4.977960050362084
ACCIDENT_49959,5.3273454357059205
ACCIDENT_49960,4.977960050362084
ACCIDENT_49961,4.981472447341496
ACCIDENT_49962,4.977960050362084
ACCIDENT_49963,4.832586933769259
ACCIDENT_49964,4.977960050362084
ACCIDENT_49965,4.977960050362084
ACCIDENT_49966,4.977960050362084
ACCIDENT_49967,4.977960050362084
ACCIDENT_49968,4.977960050362084
ACCIDENT_49969,5.3273454357059205
ACCIDENT_49970,4.832586933769259
ACCIDENT_49971,3.8777947127070442
ACCIDENT_49972,4.977960050362084
ACCIDENT_49973,3.8777947127070442
ACCIDENT_49974,5.3273454357059205
ACCIDENT_49975,4.370087799477231
ACCIDENT_49976,5.438066027492995
ACCIDENT_49977,5.436670069838063
ACCIDENT_49978,5.438066027492995
ACCIDENT_49979,5.438066027492995
ACCIDENT_49980,5.438066027492995
ACCIDENT_49981,5.438066027492995
ACCIDENT_49982,4.370087799477231
ACCIDENT_49983,5.438066027492995
ACCIDENT_49984,5.436670069838063
ACCIDENT_49985,5.8788835594955025
ACCIDENT_49986,5.438066027492995
ACCIDENT_49987,5.438066027492995
ACCIDENT_49988,5.438066027492995
ACCIDENT_49989,5.436670069838063
ACCIDENT_49990,5.436670069838063
ACCIDENT_49991,5.438066027492995
ACCIDENT_49992,5.8788835594955025
ACCIDENT_49993,5.438066027492995
ACCIDENT_49994,5.8788835594955025
ACCIDENT_49995,3.6848762351554556
ACCIDENT_49996,3.919804267493565
ACCIDENT_49997,5.438066027492995
ACCIDENT_49998,3.8370258487814537
ACCIDENT_49999,3.8735965538072064
ACCIDENT_50000,3.8370258487814537
ACCIDENT_50001,4.8892870352413915
ACCIDENT_50002,5.128126464732517
ACCIDENT_50003,5.128126464732517
ACCIDENT_50004,4.9998648934551975
ACCIDENT_50005,4.8892870352413915
ACCIDENT_50006,4.91980273036589
ACCIDENT_50007,4.8892870352413915
ACCIDENT_50008,4.8892870352413915
ACCIDENT_50009,4.686918070580822
ACCIDENT_50010,4.8599873597547685
ACCIDENT_50011,5.02883489583608
ACCIDENT_50012,4.980822914591272
ACCIDENT_50013,4.2357325926710505
ACCIDENT_50014,4.9793969695602645
ACCIDENT_50015,5.02883489583608
ACCIDENT_50016,4.229595332524935
ACCIDENT_50017,4.298214090281992
ACCIDENT_50018,5.02883489583608
ACCIDENT_50019,3.8370258487814537
ACCIDENT_50020,5.369185331778966
ACCIDENT_50021,4.980822914591272
ACCIDENT_50022,5.128126464732517
ACCIDENT_50023,5.128126464732517
ACCIDENT_50024,5.128126464732517
ACCIDENT_50025,4.8599873597547685
ACCIDENT_50026,4.492814961663918
ACCIDENT_50027,4.8599873597547685
ACCIDENT_50028,4.8599873597547685
ACCIDENT_50029,4.8892870352413915
ACCIDENT_50030,5.02883489583608
ACCIDENT_50031,4.8599873597547685
ACCIDENT_50032,3.8194861955858643
ACCIDENT_50033,4.915150442862557
ACCIDENT_50034,5.121513155165595
ACCIDENT_50035,5.121513155165595
ACCIDENT_50036,4.860998446914444
ACCIDENT_50037,5.121513155165595
ACCIDENT_50038,5.121513155165595
ACCIDENT_50039,4.873195512732485
ACCIDENT_50040,4.860998446914444
ACCIDENT_50041,4.860998446914444
ACCIDENT_50042,5.121513155165595
ACCIDENT_50043,4.860998446914444
ACCIDENT_50044,4.860998446914444
ACCIDENT_50045,5.121513155165595
ACCIDENT_50046,4.860998446914444
ACCIDENT_50047,5.121513155165595
ACCIDENT_50048,4.860998446914444
ACCIDENT_50049,5.121513155165595
ACCIDENT_50050,4.873195512732485
ACCIDENT_50051,5.121513155165595
ACCIDENT_50052,4.915150442862557
ACCIDENT_50053,4.860998446914444
ACCIDENT_50054,5.121513155165595
